SMILES,pIC50
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCN=C(N)N)[C@H]1CCc2ccccc21)C(N)=O,8.51
COc1ccc(OC)c(CN2CCC(=O)C(C(c3ccc(F)cc3)c3ccc(F)cc3)C2)c1.Cl,8.51
CN(CCO)C1CN(CCC2(c3ccc(Cl)c(Cl)c3)CCC(=O)N(Cc3ccccc3)C2)C1,8.5
CNS(=O)(=O)N1CCN(C2CN(CCC3(c4ccc(Cl)c(Cl)c4)CCC(=O)N(CC4CC4)C3)C2)CC1,8.5
CS(=O)(=O)N1CCN(C2CN(CCC3(c4ccc(Cl)c(Cl)c4)CCC(=O)N(CC4CC4)C3)C2)CC1,8.5
CC(=O)NC1(c2ccccc2)CCN(C2CN(CCC3(c4ccc(Cl)c(Cl)c4)CCC(=O)N(CC4CC4)C3)C2)CC1,8.5
CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1ccccc1,8.49
NC(=O)[C@H](Cc1cccc(F)c1)NC(=O)[C@@H](N)Cc1ccccc1,8.48
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H](Cc1ccc(I)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.48
CSCC[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCN=C(N)N)C1c2ccccc2-c2ccccc21)C(N)=O,8.48
CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)N(C)C(=O)CNC(=O)[C@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.47
CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CSSC[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.43
CN1C(=O)OC2(CCN(CC[C@@](C)(C(=O)N(C)[C@H](Cc3ccccc3)C(=O)NCCCN)c3ccc(Cl)c(Cl)c3)CC2)c2cc(F)ccc21.O=C(O)C(F)(F)F,8.4
COc1ccc(F)cc1CN1CCC(=O)C(C(c2ccc(F)cc2)c2ccc(F)cc2)C1.Cl,8.4
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCNC(=N)N)C(N)=O,8.39
C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N/N=C/c1cc(C(F)(F)F)cc(C(F)(F)F)c1.O=C(O)C(F)(F)F,8.37
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1)C(N)=O,8.34
CCN1CC[C@H](NCc2cc(OC(F)(F)F)ccc2OC)[C@H](c2ccccc2)C1.Cl,8.32
Cl.O=C1CCN(Cc2ccccc2C(F)(F)F)CC1C(c1ccc(F)cc1)c1ccc(F)cc1,8.31
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CN1CCCNC(=O)CCCCC(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2ccccc2)C1=O)C(N)=O,8.3
O=C1CCC(CCN2CC(N3CCNCC3)C2)(c2ccc(Cl)c(Cl)c2)CN1Cc1ccccc1,8.3
NC(=O)N1CCN(C2CN(CCC3(c4ccc(Cl)c(Cl)c4)CCC(=O)N(CC4CC4)C3)C2)CC1,8.3
CN(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)[C@H]1CCNC[C@H]1c1ccccc1.Cl,8.25
CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(F)cc1)NC(=O)CNC(=O)[C@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.25
C[C@@H](O[C@H]1CCCN(Cc2n[nH]c(O)n2)[C@H]1c1ccccc1)c1ccccc1,8.23
COc1ccc(N)cc1CN1CCC(=O)C(C(c2ccccc2)c2ccccc2)C1.Cl.Cl,8.23
NC(=O)[C@H](CCc1ccccc1)NC(=O)[C@@H](N)Cc1ccccc1,8.21
Cl.N#Cc1ccccc1CN1CCC(=O)C(C(c2ccc(F)cc2)c2ccc(F)cc2)C1,8.21
Cc1ccc(CN2CC(CCN3CC(N4CCOCC4)C3)(c3ccc(Cl)c(Cl)c3)CCC2=O)cc1,8.2
CCOC1CCN(C2CN(CCC3(c4ccc(Cl)c(Cl)c4)CCC(=O)N(CC4CC4)C3)C2)CC1,8.2
COc1ccccc1CN1CCC(=O)C(C(c2ccc(F)cc2)c2ccc(F)cc2)C1.Cl,8.18
O=C(CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.17
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCN=C(N)N)C(C)(C)S(C)(=O)=O)C(N)=O,8.11
O=C1CCC(CCN2CC(N3CCOCC3)C2)(c2ccc(Cl)c(Cl)c2)CN1CC1CC1,8.1
CC(=O)O.Cc1cc(F)ccc1[C@@H]1CNCCN1C(=O)N(C)[C@H](C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.09
COc1ccc(OC(F)(F)F)cc1CN[C@H]1CCNC[C@H]1c1ccccc1.Cl.Cl,8.08
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,8.06
CN(C(=O)[C@@H](N)Cc1ccccc1)[C@@H](Cc1ccccc1)C(N)=O,8.03
C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,8.03
COc1ccc(CN2CCC(=O)C(C(c3ccc(F)cc3)c3ccc(F)cc3)C2)c(OC)c1.Cl,8.02
CS(=O)(=O)NC1CCN(C2CN(CCC3(c4ccc(Cl)c(Cl)c4)CCC(=O)N(CC4CC4)C3)C2)CC1,8.0
CN(C)S(=O)(=O)N1CCN(C2CN(CCC3(c4ccc(Cl)c(Cl)c4)CCC(=O)N(CC4CC4)C3)C2)CC1,8.0
O=C1CCC(CCN2CC(N3CCOC(c4ccccc4)C3)C2)(c2ccc(Cl)c(Cl)c2)CN1Cc1ccccc1,8.0
C[C@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,7.99
CC(C)C[C@H](N)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,7.99
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1,7.96
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CN1CCCNC(=O)CCCC(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2ccccc2)C1=O)C(N)=O,7.96
C[C@@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,7.94
Cc1ccccc1C[C@H](NC(=O)[C@@H](N)Cc1ccccc1)C(N)=O,7.94
COc1ccccc1CN[C@H]1C2CC[N+](C)(CC2)[C@H]1C(c1ccccc1)c1ccccc1.[I-],7.91
O=C1CCC(CCN2CC(N3CCNCC3)C2)(c2ccc(Cl)c(Cl)c2)CN1CC1CC1,7.9
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)Cc1c[nH]cn1)C(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(N)=O,7.87
Cl.O=C1CCN(Cc2ccccc2-c2ccccc2)CC1C(c1ccc(F)cc1)c1ccc(F)cc1,7.85
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O,7.85
CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1ccccc1,7.85
C[C@@H](O)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccc3ccccc23)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7.82
CC(=O)NC1CCN(C2CN(CCC3(c4ccc(Cl)c(Cl)c4)CCC(=O)N(CC4CC4)C3)C2)CC1,7.8
CN1CCN(C2CN(CCC3(c4ccc(Cl)c(Cl)c4)CCC(=O)N(Cc4ccccc4)C3)C2)CC1,7.8
CNCCNC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@](C)(CCN1CCC2(CC1)OC(=O)N(C)c1ccc(F)cc12)c1ccc(Cl)c(Cl)c1.O=C(O)C(F)(F)F,7.8
O=C(CN(NC1CCN(Cc2ccccc2)CC1)NC1CCN(Cc2ccccc2)CC1)N1CCN(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC1c1ccccc1,7.77
C[C@@H](c1ccccc1)[C@H](NC(=O)[C@@H](N)Cc1ccccc1)C(N)=O,7.76
Cl.O=C1CCN(Cc2ccccc2[N+](=O)[O-])CC1C(c1ccc(F)cc1)c1ccc(F)cc1,7.75
CSCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCN=C(N)N)C(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(N)=O,7.75
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,7.73
CN1C(=O)OC2(CCN(CC[C@@](C)(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCN)c3ccc(Cl)c(Cl)c3)CC2)c2cc(F)ccc21.Cl,7.7
O=C1CCC(CCN2CC(N3CCOCC3)C2)(c2ccc(Cl)c(Cl)c2)CN1Cc1ccc(F)cc1,7.7
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCNC(=N)N)C(N)=O,7.68
CN(Cc1ccccc1)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](Cc1cn(C(=O)CCCCCCN)c2ccccc12)NC(=O)C[C@@H]1NC(=O)[C@@H]2C3CCC(CC3)N2C1=O,7.68
C=CC[N+]12CCC(CC1)[C@H](NCc1ccccc1OC)[C@@H]2C(c1ccccc1)c1ccccc1.[Br-],7.65
CN(C(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)N1C2CC3CCC2(CS1(=O)=O)C3(C)C)[C@@H](Cc1ccc(Cc2ccccc2)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,7.64
C#C[C@]1(O)CCC2C3CCC4Cc5nc6nc7ccccc7n6cc5C[C@]4(C)C3CC[C@@]21C.O=C(O)C(=O)O,7.62
C[C@H](O[C@H]1CCCN(Cc2n[nH]c(O)n2)[C@H]1c1ccccc1)c1cc(Cl)cc(Cl)c1,7.6
C[C@@](Cc1ccccc1)(NC(=O)[C@@H](N)Cc1ccccc1)C(N)=O,7.58
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCN=C(N)N)[C@@H]1CCc2ccccc21)C(N)=O,7.55
C[C@@H](O)[C@@H]1NC(=O)[C@H](Cc2ccc(F)cc2)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7.55
O=C(CN(N1CCN(Cc2ccccc2)CC1)N1CCN(Cc2ccccc2)CC1)N1CCN(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC1c1ccc(Cl)c(Cl)c1,7.55
C[C@@H](O)[C@@H]1NC(=O)[C@H](Cc2ccc(F)cc2)C2C(=O)[C@@H](Cc3c2[nH]c2ccccc32)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCC2C(=O)[C@H](Cc2ccccc2)NC1=O,7.55
CSCC[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCN=C(N)N)C1CCc2ccccc21)C1c2ccccc2-c2ccccc21)C(N)=O,7.54
O=C(CN(NC1CCN(Cc2ccccc2)CC1)NC1CCN(Cc2ccccc2)CC1)N1CCN(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC1c1ccc(Cl)c(Cl)c1,7.52
N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,7.52
COc1cccc(CN2CCC(=O)C(C(c3ccc(F)cc3)c3ccc(F)cc3)C2)c1.Cl,7.51
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCC(=O)N1)C(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CCSC)C(N)=O,7.51
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)Cc1c[nH]cn1)[C@@H](C)O)C(C)C)C(N)=O,7.51
O=C(COCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,7.51
O=C(CN(N1CCC(O)(c2ccccc2)CC1)N1CCC(O)(c2ccccc2)CC1)N1CCN(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC1c1ccc(Cl)c(Cl)c1,7.5
CCOC(=O)C[N+]12CCC(CC1)[C@H](NCc1ccccc1OC)[C@@H]2C(c1ccccc1)c1ccccc1.[Br-],7.49
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H]1NCC[C@H]1c1ccccc1,7.47
CN(Cc1ccccc1)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](Cc1cn(C(=O)OCCCCCCN)c2ccccc12)NC(=O)C[C@@H]1NC(=O)[C@@H]2C3CCC(CC3)N2C1=O,7.47
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@H]1Cc2ccccc2CN(CCC(=O)N(C)Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C1=O,7.46
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H]1Cc2ccccc2CN(CC(=O)N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC(C)C)C1=O,7.46
C[C@@H](O)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cn2ccc3ccccc32)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7.46
C[C@H](NC(=O)CN)C(=O)N[C@H]1CSSC[C@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccc(F)cc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,7.36
Cl.O=C1CCN(Cc2ccccc2F)CC1C(c1ccc(F)cc1)c1ccc(F)cc1,7.34
C#C[C@]1(O)CCC2C3CCC4Cc5nc6nc7ccccc7n6cc5C[C@]4(C)C3CC[C@@]21C,7.32
CSCC[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCN=C(N)N)C1CCc2cc3ccccc3cc21)C(N)=O,7.32
CC(=O)NC1(c2ccccc2)CCN(N(CC(=O)N2CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2c2ccccc2)N2CCC(NC(C)=O)(c3ccccc3)CC2)CC1,7.32
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1NCC[C@@H]1c1ccccc1,7.3
CC(=O)n1cc(C[C@@H](NC(=O)C[C@@H]2NC(=O)[C@@H]3C4CCC(CC4)N3C2=O)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)Cc2ccccc2)c2ccccc21,7.3
CN1C(=O)OC2(CCN(CCC[C@@H](C(=O)N(C)[C@@H](Cc3ccccc3)C(=O)NCCN)c3ccc(Cl)c(Cl)c3)CC2)c2cc(F)ccc21.Cl,7.3
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCN=C(N)N)[C@@H]1CCc2ccccc21)C(N)=O,7.27
COc1cccc(CN2CCC(=O)C(C(c3ccc(F)cc3)c3ccc(F)cc3)C2)c1OC.Cl,7.26
CC(C)C[C@@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O)N1CC[C@@]2(CCCN2C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)C2CCCN2)C1=O,7.25
CCCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(C)(C)SSC(C)(C)[C@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)NC(=O)[C@@H]2CCCN2C1=O,7.23
COc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)NC(=O)[C@H]([C@@H](C)O)NC2=O)cc1,7.23
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H]1Cc2ccccc2CN(CCC(=O)N(C)Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C1=O,7.22
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCN=C(N)N)C(N)=O,7.21
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)/C(=C\c1ccccc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCN=C(N)N)C(N)=O,7.2
CN1C(=O)OC2(CCN(CCC[C@@](C)(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCN)c3ccc(Cl)c(Cl)c3)CC2)c2cc(F)ccc21.O=C(O)C(F)(F)F,7.2
NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](N)Cc1ccccc1,7.19
C[C@@H](O)[C@H]1NC(=O)[C@H](Cc2ccc(F)cc2)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7.19
C[C@H](c1ccccc1)[C@@H](NC(=O)[C@@H](N)Cc1ccccc1)C(N)=O,7.17
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CCSC)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(N)=O,7.16
C[C@](N)(Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,7.15
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(C)C)C(N)=O,7.12
COc1ccc(CN2CCC(=O)C(C(c3ccc(F)cc3)c3ccc(F)cc3)C2)cc1.Cl,7.11
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCc1ccccc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCN=C(N)N)C(N)=O,7.11
NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N1CCC(Cc2ccccc2)[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,7.1
C=C[C@]1(O)CCC2C3CCC4Cc5nc6nc7ccccc7n6cc5C[C@]4(C)C3CC[C@@]21C,7.07
C[C@@H](O)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7.07
C[C@H](O[C@H]1CCCN[C@H]1c1ccccc1)c1cc(Cl)cc(Cl)c1,7.07
C[C@@H](O[C@H]1CCCN[C@H]1c1ccccc1)c1ccccc1,7.07
C[C@H](O[C@H]1CCCN[C@H]1c1ccccc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,7.06
NC(=O)[C@H]1[C@@H](c2ccccc2)CCN1C(=O)[C@@H](N)Cc1ccccc1,7.03
C[C@H](O)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7.02
Cl.O=C1CCN(Cc2ccccc2)CC1C(c1ccc(F)cc1)c1ccc(F)cc1,7.01
Cl.O=C1CCN(Cc2ccccc2)CC1C(c1ccccc1)c1ccccc1,7.01
